156.3260756668044,2704.638830964634
1715.328592459802,3074.117483879805
1712.434653060726,3073.8056514480363
1812.1022172012304,1969.8844679705953
1616.1282819265052,1890.5562766022801
53.49078746644852,1733.052123885294
1802.777817450332,1969.901961988994
1792.4174982583452,1969.9211988423299
1701.0172087974897,1936.8520674571091
75.37532389913338,1811.508569226469
2328.4181377085465,2704.602261313358
1769.0057895101781,1890.634133451314
85.60373080488762,2704.5876617307904
1776.4872289857974,1902.544415842764
53.01788745708143,1585.7471044560073
2417.68445924298,1106.1386597544815
2411.5296686573893,1106.1179016682643
238.0154335130162,1823.6910242755325
229.86171167464056,1811.5045574287615
1847.2397657999518,1902.6491751375152
72.6764686553779,1484.8719304207802
1864.1833108159176,982.1836802838039
1414.7052932452575,1912.199533615329
1863.954674359658,1960.1888009563727
1432.1167567875143,1903.140778268032
1701.1982317723018,1987.2726378387902
1414.6483357213856,1919.8774137004375
1678.0290410356413,1902.121134358019
35.99717218078831,2704.5519586245114
1863.8854328882792,2031.7062256607246
1701.0415491551717,1945.2619876695944
786.1196684469635,621.7761496362634
129.69795724282346,1654.830047012432
249.80448261131116,532.6476680559118
1843.547719018136,1969.8259591926362
29.60898616330826,1811.509226660492
114.18266889112783,1823.619635119667
2255.0073209663665,2015.8049328851191
1769.4789512025222,1902.534053383019
1781.1795201429397,1902.551054409364
1836.1437039097236,1969.8397390610667
1701.0671291891067,1953.915071407671
1816.8931534109454,1980.45735246528
1701.264908047462,1998.363110548948
1552.3506737172718,1777.106517773103
16.81079876080878,1811.5094003930963
1266.9878444502613,2207.5128809893467
1299.95752252694,2207.5695668773874
1863.9335456938184,1933.7104238492511
140.23992972760794,709.5544124724241
1864.1598244317129,1152.7938942781773
648.5300513724599,692.1263979454204
1830.016833251859,1183.4537618318707
240.5882681415095,1811.5035999754296
516.259880030695,1745.1643626815492
236.3789407065285,1667.1246886404408
1700.994080829894,1928.9290377095217
230.21458436614284,1823.686794703608
1568.2812482897193,1311.8684693292214
250.88311770935866,1667.157910898426
2279.4031285454867,1981.1675204535868
1810.0414382968047,2059.5375994891992
2291.6521932258274,1981.2343898956374
1803.8863912805423,2059.5434067310343
1786.2267252101542,1250.8394462668375
2037.9270228087455,2084.004207997152
1118.2340136925068,1745.4867446116496
1864.1283440549473,1166.0791695530925
1675.1172539973484,1891.0877191646014
1568.3288290312962,1301.9956962866308
82.87189870820919,1811.5077019391874
260.60190916503007,2730.254464403446
1624.399829955099,1902.0463800142634
1662.123267620876,1902.0987399460432
109.06611891152352,2704.6053240348765
1731.5053152241644,2003.7205033634368
1731.5054743853314,2008.2907832998053
980.0058002729221,1340.7521128314793
1731.5097195988392,2025.475796613974
1854.0280823696544,1183.43676656663
1552.5421084182838,1450.313301280646
2037.9779598949535,2102.2247978038627
9.18761699440438,1676.3759890850936
22.41139814310918,2772.1197639048937
1731.5069521460532,2014.0805136151948
1731.508218340755,2019.9297943329739
1116.7107152565693,1745.4848676484467
1119.6962615367884,1745.4890395038774
1649.6913671206714,1902.0812208527648
1611.480957649778,1902.027940794827
1552.5355328438468,1458.2056636778964
88.38068541721532,2772.0866182382147
136.52416763678457,2772.0630360328937
2196.9515912332085,2048.1777207459822
261.0698249070904,1704.115772435693
1731.5026461194016,1989.7037736203797
1552.5214684520383,1477.1584514125268
1552.5267181680804,1470.6680962571013
1838.2442260722185,1183.448144946712
994.6922652413864,1340.6931433049347
2189.3342037944003,2048.1718108968644
2212.3699322846983,2048.191103573953
126.59077763765413,2772.06785898873
1731.5043692693837,1999.5154030679457
2205.1788295532233,2048.184264538569
1686.9196322297264,1812.7740906183972
98.39900896624692,1823.6108030534672
1552.3597481885981,1784.9683089080345
64.46071046370832,1733.043649137255
1701.2322101288303,1992.817593941984
2232.0018047996173,2074.767465354777
22.783270846057235,1811.5101546531196
1552.3764513367928,1800.081749964204
42.643503667925074,1733.0587909123221
1700.9479955056001,1913.1452854303889
9.179811825785919,1672.049570479279
210.17403981247946,1667.0665567153667
1552.5315837411968,1464.390798223176
9.243158045522023,1712.6362181252443
260.8073458486423,1863.7081888775544
244.11863797566514,1667.1419047847753
966.5382411484956,1340.8066098347904
228.36255517579752,2772.0175552888204
1786.0179727134507,1183.484046405648
381.8462438820345,1585.0404903505205
1700.9697172513193,1920.5800456869129
1552.4285819983088,1842.9185755950698
2255.1044612737637,2007.578871585767
221.44905153381012,1667.0915635219906
1831.167875533171,246.72425269117355
1731.5104710438723,2031.0823201548958
261.1169665394867,1831.898169036526
973.2417624941162,1340.779082259436
1568.4681951611255,1272.987401091499
775.820425208647,532.3882207858114
283.5460434051391,895.6501640522731
242.93363070953035,1566.3176860666244
1567.7577584492547,1764.4682820478383
37.768144282685626,1733.0620937477324
26.561701970972308,1811.5092731201448
260.6829554250752,1876.5055304362618
229.06590797497734,1667.1092046406916
260.5493408138391,2754.7833496092417
147.18536830623088,2704.632587910528
1864.2091589533327,958.4782197785487
401.83505984483395,1585.1026308734808
2161.6895784933836,2059.3460941992853
1126.976082902319,1811.4010744772313
630.4757100268072,621.8830833194982
32.649135181201586,1733.0661379998837
1552.3942452705705,1867.5997072548646
27.773778319728763,1733.069447905218
360.2127658906569,1584.9728487813845
367.3428158633359,1584.9948469461258
2231.987935800824,2080.5565056342575
163.9438938465621,2704.644775745627
187.00764646963546,1586.6995115762631
1712.4232221709506,3077.7361845097917
7.24449830087633,2752.7054502199135
2352.1791547745097,1981.1603092946386
748.4966645779357,2794.0769916314407
1914.4987060957985,856.3939432638917
718.1089979204577,532.3290565168543
201.48949623187093,1732.9482840407225
232.56998947023055,1732.9260067163996
1761.4707138638355,79.77778081214672
1715.623938254148,3236.262503903253
2354.7848333330694,321.85733857409343
2390.017138510083,1106.0430933954879
1767.6871245507523,79.7988204721313
1105.3385253178876,1766.206925556402
260.7424059295324,1870.4112546579172
1414.7654320935112,1445.9558438584404
1105.3432074648376,1768.217765443218
9.2553525663875,1719.949293011526
192.95810160080634,1732.9541766201257
2471.1684455794707,2583.9044187455147
1747.7227263535844,1902.502278072176
20.12223180735043,1889.349957098062
2038.0115506273528,2114.2912578065316
1915.591720106325,780.1715674200095
1923.4256346439365,1094.0919343282953
1971.2969223630341,859.2780686887622
2081.818296309856,2059.345113335091
1864.1585656675732,1287.911687937019
1922.2991674536647,856.3926424134232
320.17399048841514,1584.847911963238
1297.0809379342254,1585.008407842394
1691.8627170605296,1902.1405662588172
1448.8326990654684,1981.549988018242
1105.3284109649526,1762.4285614261767
1441.1535723992117,1981.543538189695
751.7736711523312,2765.9708652457402
1433.414136615709,1981.5379209676046
1906.8198254714505,856.395400696043
1704.9902798130836,1159.579462841303
209.22922548642134,1732.9426716717953
1671.5278301068913,1172.8015914778864
261.173762057477,1602.1831242204862
1705.0005234555074,1152.632352096519
1105.348619539288,1770.411808693319
610.2055061926442,3339.9108335308097
2340.8536634416055,2307.665735550895
2279.631900187984,2310.434335128321
2273.3916069047586,2307.5270164107424
261.15691008122803,1612.8477824288138
1552.573147909009,1390.3044233279434
1782.169682555929,1890.632561955099
2344.3942409815068,321.85770657671287
1105.3330991961498,1764.3175388131704
1552.655604488198,1354.806802464448
2311.882160081191,321.8606860534977
1567.7769737306817,1391.2938145181026
2439.006007338595,321.85109896490064
1847.0935393925793,80.0732406562596
438.25532418432283,1745.1617948921662
12.17928386391992,1084.4664997305995
2276.529571336508,2307.5337416732355
2414.9584373986945,2307.817637218403
2358.1000440519097,2307.701059908525
737.7313280117307,532.349883162166
2351.6713604866763,2307.6878615935584
678.4971236097458,532.2883175391063
9.230900555011317,1704.4091869299746
2279.631900187984,2310.434335128321
2276.524561589418,2310.4280950875923
792.5785686968021,532.4053680012261
665.0283414781967,532.2747804340427
152.07039761751287,1566.3917890522202
1785.254528120337,611.7463108564216
9.263184108782411,1725.1287304726166
1853.7521195082727,611.828442698561
1377.6846097325263,1889.9390266960784
1051.961045869164,1745.7821838754994
1552.590292669641,1382.7480012375543
2270.2224788805647,2307.5207765794585
2396.4629778113363,2307.7798317081865
2378.2412911575548,2307.7428811080213
2273.3853211393994,2310.42193085106
224.295271944079,858.154118612561
2417.682181900525,622.9869149314972
2015.854346278472,678.2115424162059
1414.7751880692006,1456.5293689235423
735.3600798320499,3032.667924918526
32.78667149920352,1666.6683244650333
342.64706168544876,1889.7080802505334
260.4322900556325,1799.3655388634527
9.30898896726535,1795.3144117332572
2403.4248018519415,1106.0894181041565
2396.9648633360343,1106.0669758957645
2279.638187566961,2307.5394203924784
2276.524561589418,2310.4280950875923
2424.34379003922,2307.837371739958
2039.2320581882109,33.468659884208705
1731.5325008065265,1910.0608011347053
2142.636307534917,1969.2513543530206
2427.432418460102,623.007420582525
2158.935692851161,937.9245158014467
2266.259484762884,544.8945063328429
640.988536315702,709.8909490418494
2137.761397675569,1969.249830530066
2039.193875547925,54.00581603285855
1425.6134536727936,1981.5313467702426
1898.958850812515,856.3961598336396
2212.4147738228235,1969.2760998814583
2120.8164838710854,937.8953286759431
811.0959427463692,509.6052818604764
620.1468731545208,709.8693964214236
2039.2252081704426,121.32946944179957
1396.8706258838088,1192.3406983959883
1396.8313776305126,1204.8938957625637
2265.328546724394,622.665156021213
2292.7690894666202,544.8555807708728
2318.364769513901,544.8176165744694
2015.9487962188814,655.9063017485423
2283.9159958851697,622.7046713029939
2015.8779637465793,672.5438324780647
165.04457571217176,2772.0485825933765
1700.9730239902105,1837.785825064428
662.2574676175544,709.913337310403
1396.698872367671,1767.4910555888778
283.1848892529762,1674.9339080563338
1396.810468205708,1211.658514373813
633.8592918564332,709.8835449566657
283.5583346463902,1880.3363327341904
666.7103597889718,1745.4494264561977
1728.0965083529757,882.7343752477082
1858.4322663223893,1016.1612137006873
1960.5703740308709,859.2800825041135
1712.4165642744433,3080.1738358859884
1712.441309133561,3071.367999669874
1716.5484175201734,3391.175774241928
473.12577653285643,1823.5202167641796
2307.0905185207257,544.8342742856493
2039.1753858340444,64.03036954589777
2344.8742460261756,544.7775108541049
2015.9859411389054,646.9480601468474
2167.013090136497,1969.2602538936553
2182.8580869742286,1969.2651724417992
2138.3368375948885,937.9092318425724
2039.1653598642329,69.66740684278716
118.6950084433422,2704.611844096603
1552.6336475953976,1364.3129619589704
811.1378796511185,521.611154145193
709.1508248903384,621.8294227770591
2015.9043283115861,666.3889075950643
354.7135593263073,1889.7000735351548
2403.2944255946686,321.8538517874256
1396.8506345052385,1198.830356705398
659.0316434697868,1745.4503703345367
669.3264060915556,709.9216028063202
1456.6347343026475,1567.831728664334
1715.527685448743,3216.3963825086594
2270.5089591455003,622.6758125644969
282.99533040095014,1775.359755391978
1832.3501198731403,1016.1686057363171
1715.4270382628406,3195.584558705047
1730.700377427092,1550.302345565076
1567.7183743393778,1792.6541166015786
1854.0049397838673,1902.659318792522
1567.9003389723762,1367.283261442778
216.71886012496816,2704.682574465361
68.06263129293166,1811.5085735170655
557.8191774596249,1285.5068810288815
766.0857525702036,692.2144041969229
703.1778136655331,532.3132646463392
1844.303181593569,1250.7783856619876
1396.6033205995518,1775.9002666081303
1495.7102817643927,2126.3194466614677
462.7925648001519,1666.5556763359018
326.25168304374665,1732.6533011620768
138.3488006183295,2704.6261722914505
9.317453942435804,1799.3365750671874
2181.209802773943,321.116435751007
2131.451546761223,321.1052801739678
1730.7399349555055,1532.6290853264018
1645.622623279216,1262.2640503051973
260.08441928894024,1783.8298650931115
719.2729817530974,3191.0221748876747
1730.7132596713343,1544.4826027828533
1575.2654900558828,1262.39720018683
2039.1369028582103,133.24359455965737
2357.045709818185,622.8592237993716
2108.0189899886814,321.0997890902297
1727.902529309739,799.3338481372975
2363.428763046956,2704.5205896953394
1728.0245381017232,814.8124769055452
2199.617136484725,1969.270654161823
2460.922702925623,402.9296488044997
